#Energy      Na   F  Total
          0.1000          6.49776160E+02          3.39763588E+02          2.23104004E+02
          0.2000          3.35739757E+02          1.78237646E+02          1.16428200E+02
          0.3000          2.29493363E+02          1.23221344E+02          8.01738064E+01
          0.4000          1.75766592E+02          9.52620211E+01          6.17790151E+01
          0.5000          1.43224554E+02          7.82582575E+01          5.06066540E+01
          0.6000          1.21350316E+02          6.67888759E+01          4.30790156E+01
          0.7000          1.05610291E+02          5.85107485E+01          3.76510971E+01
          0.8000          9.37259550E+01          5.22435062E+01          3.35451845E+01
          0.9000          8.44255115E+01          4.73269250E+01          3.03265728E+01
          1.0000          7.69425776E+01          4.33623901E+01          2.77329700E+01
          2.0000          4.25777809E+01          2.50210070E+01          1.57597345E+01
          3.0000          3.07063704E+01          1.86154242E+01          1.15894427E+01
          4.0000          2.46317500E+01          1.53232112E+01          9.44657426E+00
          5.0000          2.09283243E+01          1.33153618E+01          8.13779828E+00
          6.0000          1.84324063E+01          1.19659237E+01          7.25568699E+00
          7.0000          1.66373897E+01          1.10007617E+01          6.62214911E+00
          8.0000          1.52865024E+01          1.02802306E+01          6.14661131E+00
          9.0000          1.42353566E+01          9.72546216E+00          5.77799211E+00
         10.0000          1.33963660E+01          9.28843007E+00          5.48522493E+00
         11.0000          1.27132333E+01          8.93815829E+00          5.24829507E+00
         12.0000          1.21480786E+01          8.65373960E+00          5.05370771E+00
         13.0000          1.16744513E+01          8.42053375E+00          4.89202212E+00
         14.0000          1.12733062E+01          8.22797206E+00          4.75642915E+00
         15.0000          1.09305713E+01          8.06822716E+00          4.64188999E+00
         16.0000          1.06356180E+01          7.93537391E+00          4.54459330E+00
         17.0000          1.03802637E+01          7.82484176E+00          4.46160124E+00
         18.0000          1.01581043E+01          7.73304657E+00          4.39061155E+00
         19.0000          9.96405307E+00          7.65713679E+00          4.32979373E+00
         20.0000          9.79401767E+00          7.59481441E+00          4.27767352E+00
         21.0000          9.64466712E+00          7.54420622E+00          4.23304985E+00
         22.0000          9.51326197E+00          7.50376944E+00          4.19493405E+00
         23.0000          9.39752800E+00          7.47222163E+00          4.16250469E+00
         24.0000          9.29556104E+00          7.44848771E+00          4.13507349E+00
         25.0000          9.20575439E+00          7.43165948E+00          4.11205927E+00
         26.0000          9.12674261E+00          7.42096430E+00          4.09296777E+00
         27.0000          9.05735774E+00          7.41574062E+00          4.07737599E+00
         28.0000          8.99659468E+00          7.41541858E+00          4.06491966E+00
         29.0000          8.94358366E+00          7.41950462E+00          4.05528340E+00
         30.0000          8.89756811E+00          7.42756910E+00          4.04819274E+00
         31.0000          8.85788676E+00          7.43923616E+00          4.04340765E+00
         32.0000          8.82395907E+00          7.45417562E+00          4.04071731E+00
         33.0000          8.79527317E+00          7.47209617E+00          4.03993575E+00
         33.9990          8.77139767E+00          7.49271788E+00          4.04089653E+00
         34.0000          8.77137602E+00          7.49273981E+00          4.04089832E+00
         34.0010          8.77135438E+00          7.49276174E+00          4.04090010E+00
         35.0000          8.75186516E+00          7.51587721E+00          4.04345867E+00
         36.0000          8.73638179E+00          7.54130382E+00          4.04748629E+00
         37.0000          8.72460503E+00          7.56883663E+00          4.05286443E+00
         38.0000          8.71624700E+00          7.59831135E+00          4.05948829E+00
         39.0000          8.71104868E+00          7.62958013E+00          4.06726355E+00
         40.0000          8.70877639E+00          7.66250951E+00          4.07610510E+00
         41.0000          8.70921873E+00          7.69697874E+00          4.08593591E+00
         42.0000          8.71218400E+00          7.73287827E+00          4.09668612E+00
         43.0000          8.71749797E+00          7.77010851E+00          4.10829220E+00
         44.0000          8.72500188E+00          7.80857869E+00          4.12069627E+00
         45.0000          8.73455081E+00          7.84820595E+00          4.13384545E+00
         46.0000          8.74601219E+00          7.88891446E+00          4.14769139E+00
         47.0000          8.75926449E+00          7.93063471E+00          4.16218973E+00
         48.0000          8.77419612E+00          7.97330285E+00          4.17729973E+00
         49.0000          8.79070441E+00          8.01686014E+00          4.19298391E+00
         50.0000          8.80869476E+00          8.06125246E+00          4.20920773E+00
         51.0000          8.82807983E+00          8.10642984E+00          4.22593929E+00
         52.0000          8.84877891E+00          8.15234608E+00          4.24314909E+00
         53.0000          8.87071725E+00          8.19895842E+00          4.26080983E+00
         54.0000          8.89382555E+00          8.24622720E+00          4.27889618E+00
         55.0000          8.91803946E+00          8.29411560E+00          4.29738461E+00
         56.0000          8.94329914E+00          8.34258940E+00          4.31625325E+00
         57.0000          8.96954891E+00          8.39161674E+00          4.33548175E+00
         58.0000          8.99673685E+00          8.44116791E+00          4.35505111E+00
         59.0000          9.02481452E+00          8.49121523E+00          4.37494361E+00
         60.0000          9.05373664E+00          8.54173279E+00          4.39514271E+00
         61.0000          9.08346089E+00          8.59269641E+00          4.41563290E+00
         62.0000          9.11394762E+00          8.64408343E+00          4.43639970E+00
         63.0000          9.14515967E+00          8.69587260E+00          4.45742949E+00
         64.0000          9.17706218E+00          8.74804401E+00          4.47870952E+00
         65.0000          9.20962241E+00          8.80057896E+00          4.50022782E+00
         65.9990          9.24277608E+00          8.85340683E+00          4.52195124E+00
         66.0000          9.24280957E+00          8.85345987E+00          4.52197310E+00
         66.0010          9.24284306E+00          8.85351292E+00          4.52199496E+00
         67.0000          9.27659470E+00          8.90667022E+00          4.54393477E+00
         68.0000          9.31095052E+00          8.96019443E+00          4.56610285E+00
         69.0000          9.34585133E+00          9.01401785E+00          4.58846792E+00
         70.0000          9.38127288E+00          9.06812663E+00          4.61102110E+00
         71.0000          9.41719225E+00          9.12250774E+00          4.63375401E+00
         72.0000          9.45358782E+00          9.17714883E+00          4.65665873E+00
         73.0000          9.49043912E+00          9.23203826E+00          4.67972776E+00
         74.0000          9.52772680E+00          9.28716501E+00          4.70295402E+00
         75.0000          9.56543253E+00          9.34251865E+00          4.72633079E+00
