#Energy      Y  Total
          0.1000          3.44612506E+04          3.44612506E+04
          0.2000          1.72775467E+04          1.72775467E+04
          0.3000          1.15424604E+04          1.15424604E+04
          0.4000          8.67213581E+03          8.67213581E+03
          0.5000          6.94852303E+03          6.94852303E+03
          0.6000          5.79861080E+03          5.79861080E+03
          0.7000          4.97670279E+03          4.97670279E+03
          0.8000          4.35989728E+03          4.35989728E+03
          0.9000          3.87988837E+03          3.87988837E+03
          1.0000          3.49567741E+03          3.49567741E+03
          2.0000          1.76333016E+03          1.76333016E+03
          3.0000          1.18371504E+03          1.18371504E+03
          4.0000          8.93092847E+02          8.93092847E+02
          5.0000          7.18316306E+02          7.18316306E+02
          6.0000          6.01567778E+02          6.01567778E+02
          7.0000          5.18031166E+02          5.18031166E+02
          8.0000          4.55281963E+02          4.55281963E+02
          9.0000          4.06409352E+02          4.06409352E+02
         10.0000          3.67262247E+02          3.67262247E+02
         11.0000          3.35196319E+02          3.35196319E+02
         12.0000          3.08446974E+02          3.08446974E+02
         13.0000          2.85791450E+02          2.85791450E+02
         14.0000          2.66355588E+02          2.66355588E+02
         15.0000          2.49497808E+02          2.49497808E+02
         16.0000          2.34736544E+02          2.34736544E+02
         17.0000          2.21703258E+02          2.21703258E+02
         18.0000          2.10111104E+02          2.10111104E+02
         19.0000          1.99733463E+02          1.99733463E+02
         20.0000          1.90388917E+02          1.90388917E+02
         21.0000          1.81930510E+02          1.81930510E+02
         22.0000          1.74237927E+02          1.74237927E+02
         23.0000          1.67211716E+02          1.67211716E+02
         24.0000          1.60768953E+02          1.60768953E+02
         25.0000          1.54839940E+02          1.54839940E+02
         26.0000          1.49365668E+02          1.49365668E+02
         27.0000          1.44295844E+02          1.44295844E+02
         28.0000          1.39587337E+02          1.39587337E+02
         28.9990          1.35207177E+02          1.35207177E+02
         29.0000          1.35202943E+02          1.35202943E+02
         29.0010          1.35198710E+02          1.35198710E+02
         29.9990          1.31114363E+02          1.31114363E+02
         30.0000          1.31110407E+02          1.31110407E+02
         30.0010          1.31106450E+02          1.31106450E+02
         31.0000          1.27281616E+02          1.27281616E+02
         32.0000          1.23691965E+02          1.23691965E+02
         33.0000          1.20319818E+02          1.20319818E+02
         34.0000          1.17146076E+02          1.17146076E+02
         35.0000          1.14153815E+02          1.14153815E+02
         36.0000          1.11327986E+02          1.11327986E+02
         37.0000          1.08655160E+02          1.08655160E+02
         38.0000          1.06123317E+02          1.06123317E+02
         39.0000          1.03721665E+02          1.03721665E+02
         40.0000          1.01440487E+02          1.01440487E+02
         41.0000          9.92710122E+01          9.92710122E+01
         42.0000          9.72053001E+01          9.72053001E+01
         43.0000          9.52361468E+01          9.52361468E+01
         44.0000          9.33570009E+01          9.33570009E+01
         45.0000          9.15618912E+01          9.15618912E+01
         46.0000          8.98453635E+01          8.98453635E+01
         47.0000          8.82024263E+01          8.82024263E+01
         47.9990          8.66300432E+01          8.66300432E+01
         48.0000          8.66285023E+01          8.66285023E+01
         48.0010          8.66269615E+01          8.66269615E+01
         49.0000          8.51193866E+01          8.51193866E+01
         50.0000          8.36712091E+01          8.36712091E+01
         51.0000          8.22804024E+01          8.22804024E+01
         52.0000          8.09436721E+01          8.09436721E+01
         53.0000          7.96579718E+01          7.96579718E+01
         54.0000          7.84204797E+01          7.84204797E+01
         55.0000          7.72285784E+01          7.72285784E+01
         56.0000          7.60798368E+01          7.60798368E+01
         57.0000          7.49719937E+01          7.49719937E+01
         58.0000          7.39029432E+01          7.39029432E+01
         59.0000          7.28707216E+01          7.28707216E+01
         60.0000          7.18734958E+01          7.18734958E+01
         61.0000          7.09095521E+01          7.09095521E+01
         62.0000          6.99772871E+01          6.99772871E+01
         63.0000          6.90751989E+01          6.90751989E+01
         64.0000          6.82018789E+01          6.82018789E+01
         65.0000          6.73560049E+01          6.73560049E+01
         66.0000          6.65363346E+01          6.65363346E+01
         67.0000          6.57416995E+01          6.57416995E+01
         68.0000          6.49709995E+01          6.49709995E+01
         69.0000          6.42231982E+01          6.42231982E+01
         70.0000          6.34973180E+01          6.34973180E+01
         71.0000          6.27924362E+01          6.27924362E+01
         72.0000          6.21076813E+01          6.21076813E+01
         73.0000          6.14422293E+01          6.14422293E+01
         74.0000          6.07953004E+01          6.07953004E+01
         75.0000          6.01661564E+01          6.01661564E+01
         76.0000          5.95540977E+01          5.95540977E+01
         77.0000          5.89584611E+01          5.89584611E+01
         78.0000          5.83786170E+01          5.83786170E+01
         79.0000          5.78139677E+01          5.78139677E+01
         80.0000          5.72639454E+01          5.72639454E+01
         81.0000          5.67280098E+01          5.67280098E+01
         82.0000          5.62056474E+01          5.62056474E+01
         83.0000          5.56963690E+01          5.56963690E+01
         84.0000          5.51997087E+01          5.51997087E+01
         85.0000          5.47152223E+01          5.47152223E+01
         86.0000          5.42424865E+01          5.42424865E+01
         87.0000          5.37810972E+01          5.37810972E+01
         88.0000          5.33306685E+01          5.33306685E+01
         89.0000          5.28908319E+01          5.28908319E+01
         90.0000          5.24612353E+01          5.24612353E+01
         91.0000          5.20415418E+01          5.20415418E+01
         92.0000          5.16314292E+01          5.16314292E+01
         93.0000          5.12305892E+01          5.12305892E+01
         94.0000          5.08387264E+01          5.08387264E+01
         95.0000          5.04555580E+01          5.04555580E+01
         96.0000          5.00808127E+01          5.00808127E+01
         97.0000          4.97142305E+01          4.97142305E+01
         98.0000          4.93555620E+01          4.93555620E+01
         99.0000          4.90045677E+01          4.90045677E+01
        100.0000          4.86610178E+01          4.86610178E+01
        110.0000          4.55903426E+01          4.55903426E+01
        120.0000          4.30669719E+01          4.30669719E+01
        130.0000          4.09645831E+01          4.09645831E+01
        140.0000          3.91928517E+01          3.91928517E+01
        150.0000          3.76854830E+01          3.76854830E+01
        160.0000          3.63927224E+01          3.63927224E+01
        160.9990          3.62738206E+01          3.62738206E+01
        161.0010          3.62735843E+01          3.62735843E+01
        162.9990          3.60409225E+01          3.60409225E+01
        163.0010          3.60406929E+01          3.60406929E+01
        170.0000          3.52765023E+01          3.52765023E+01
        180.0000          3.43072032E+01          3.43072032E+01
        190.0000          3.34614363E+01          3.34614363E+01
        200.0000          3.27204881E+01          3.27204881E+01
        210.0000          3.20692100E+01          3.20692100E+01
        220.0000          3.14952092E+01          3.14952092E+01
        230.0000          3.09882508E+01          3.09882508E+01
        240.0000          3.05398086E+01          3.05398086E+01
        250.0000          3.01427236E+01          3.01427236E+01
        260.0000          2.97909417E+01          2.97909417E+01
        270.0000          2.94793089E+01          2.94793089E+01
        280.0000          2.92034107E+01          2.92034107E+01
        290.0000          2.89594445E+01          2.89594445E+01
        300.0000          2.87441177E+01          2.87441177E+01
        303.9990          2.86653708E+01          2.86653708E+01
        304.0010          2.86653324E+01          2.86653324E+01
        310.0000          2.85545656E+01          2.85545656E+01
        314.9990          2.84686765E+01          2.84686765E+01
        315.0010          2.84686432E+01          2.84686432E+01
        320.0000          2.83882838E+01          2.83882838E+01
        330.0000          2.82430742E+01          2.82430742E+01
        340.0000          2.81169998E+01          2.81169998E+01
        350.0000          2.80083468E+01          2.80083468E+01
        360.0000          2.79155941E+01          2.79155941E+01
        370.0000          2.78373870E+01          2.78373870E+01
        380.0000          2.77725152E+01          2.77725152E+01
        390.0000          2.77198942E+01          2.77198942E+01
        396.9990          2.76898268E+01          2.76898268E+01
        397.0010          2.76898190E+01          2.76898190E+01
        400.0000          2.76785495E+01          2.76785495E+01
        410.0000          2.76476032E+01          2.76476032E+01
        420.0000          2.76262624E+01          2.76262624E+01
        430.0000          2.76138092E+01          2.76138092E+01
        440.0000          2.76095924E+01          2.76095924E+01
        450.0000          2.76130197E+01          2.76130197E+01
        460.0000          2.76235514E+01          2.76235514E+01
        470.0000          2.76406946E+01          2.76406946E+01
        480.0000          2.76639988E+01          2.76639988E+01
        490.0000          2.76930508E+01          2.76930508E+01
        500.0000          2.77274716E+01          2.77274716E+01
        510.0000          2.77669126E+01          2.77669126E+01
        520.0000          2.78110528E+01          2.78110528E+01
        530.0000          2.78595961E+01          2.78595961E+01
        540.0000          2.79122690E+01          2.79122690E+01
        550.0000          2.79688187E+01          2.79688187E+01
        560.0000          2.80290109E+01          2.80290109E+01
        570.0000          2.80926283E+01          2.80926283E+01
        580.0000          2.81594693E+01          2.81594693E+01
        590.0000          2.82293464E+01          2.82293464E+01
        600.0000          2.83020850E+01          2.83020850E+01
        610.0000          2.83775225E+01          2.83775225E+01
        620.0000          2.84555073E+01          2.84555073E+01
        630.0000          2.85358978E+01          2.85358978E+01
        640.0000          2.86185616E+01          2.86185616E+01
        650.0000          2.87033748E+01          2.87033748E+01
        660.0000          2.87902215E+01          2.87902215E+01
        670.0000          2.88789931E+01          2.88789931E+01
        680.0000          2.89695875E+01          2.89695875E+01
        690.0000          2.90619091E+01          2.90619091E+01
        700.0000          2.91558679E+01          2.91558679E+01
        710.0000          2.92513792E+01          2.92513792E+01
        720.0000          2.93483634E+01          2.93483634E+01
        730.0000          2.94467457E+01          2.94467457E+01
        740.0000          2.95464552E+01          2.95464552E+01
        750.0000          2.96474253E+01          2.96474253E+01
        760.0000          2.97495931E+01          2.97495931E+01
        770.0000          2.98528992E+01          2.98528992E+01
        780.0000          2.99572873E+01          2.99572873E+01
        790.0000          3.00627044E+01          3.00627044E+01
        800.0000          3.01691002E+01          3.01691002E+01
        810.0000          3.02764271E+01          3.02764271E+01
        820.0000          3.03846399E+01          3.03846399E+01
        830.0000          3.04936961E+01          3.04936961E+01
        840.0000          3.06035549E+01          3.06035549E+01
        850.0000          3.07141780E+01          3.07141780E+01
        860.0000          3.08255289E+01          3.08255289E+01
        870.0000          3.09375728E+01          3.09375728E+01
        880.0000          3.10502768E+01          3.10502768E+01
        890.0000          3.11636095E+01          3.11636095E+01
        900.0000          3.12775411E+01          3.12775411E+01
        910.0000          3.13920433E+01          3.13920433E+01
        920.0000          3.15070889E+01          3.15070889E+01
        930.0000          3.16226524E+01          3.16226524E+01
        940.0000          3.17387091E+01          3.17387091E+01
        950.0000          3.18552356E+01          3.18552356E+01
        960.0000          3.19722098E+01          3.19722098E+01
        970.0000          3.20896103E+01          3.20896103E+01
        980.0000          3.22074167E+01          3.22074167E+01
        990.0000          3.23256098E+01          3.23256098E+01
       1000.0000          3.24441711E+01          3.24441711E+01
       1100.0000          3.36464970E+01          3.36464970E+01
       1200.0000          3.48702921E+01          3.48702921E+01
       1300.0000          3.61062763E+01          3.61062763E+01
       1400.0000          3.73482538E+01          3.73482538E+01
       1500.0000          3.85920155E+01          3.85920155E+01
       1600.0000          3.98346682E+01          3.98346682E+01
       1700.0000          4.10742106E+01          4.10742106E+01
       1800.0000          4.23092570E+01          4.23092570E+01
       1900.0000          4.35388535E+01          4.35388535E+01
       2000.0000          4.47623535E+01          4.47623535E+01
       2082.9990          4.57729058E+01          4.57729058E+01
       2083.0010          4.57729301E+01          4.57729301E+01
       2100.0000          4.59793307E+01          4.59793307E+01
       2157.9990          4.66820664E+01          4.66820664E+01
       2158.0010          4.66820906E+01          4.66820906E+01
       2200.0000          4.71895185E+01          4.71895185E+01
       2300.0000          4.83927665E+01          4.83927665E+01
       2374.9990          4.92905944E+01          4.92905944E+01
       2375.0010          4.92906183E+01          4.92906183E+01
       2400.0000          4.95890092E+01          4.95890092E+01
       2500.0000          5.07782435E+01          5.07782435E+01
       2600.0000          5.19605113E+01          5.19605113E+01
       2700.0000          5.31358876E+01          5.31358876E+01
       2800.0000          5.43044708E+01          5.43044708E+01
       2900.0000          5.54663761E+01          5.54663761E+01
